label,Kingdom,Class,Order,Family,Genus,Species,type_meiosis,sex_no_recomb,sex_chr_sys,diploid_num
Animalia|Actinopterygii|Cyprinodontiformes|Poecilidae|Poecilia|formosa,Animalia,Actinopterygii,Cyprinodontiformes,Poecilidae,Poecilia,formosa,Asynaptic,Female,NA,46
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|confusa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,confusa,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|conjectura,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,conjectura,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|conspicua,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,conspicua,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|converga,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,converga,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|coracina,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,coracina,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cordata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cordata,Achiasmatic,Male,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|coroica,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,coroica,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|crassifemur,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,crassifemur,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|crocina,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,crocina,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|crucigera,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,crucigera,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cuauhtemoci,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cuauhtemoci,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|curviceps,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,curviceps,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cyrtoloma,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cyrtoloma,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|davidi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,davidi,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|deltaneuron,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,deltaneuron,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|denticulata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,denticulata,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|desertorum,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,desertorum,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|diamphidiopoda,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,diamphidiopoda,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|differens,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,differens,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|digressa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,digressa,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|diminuens,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,diminuens,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|discreta,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,discreta,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|disjuncta,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,disjuncta,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|dissita,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,dissita,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|disticha,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,disticha,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|distinguenda,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,distinguenda,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|divaricata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,divaricata,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|dominicana,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,dominicana,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|dreyfusi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,dreyfusi,Achiasmatic,Male,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|duncani,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,duncani,Achiasmatic,Male,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|dunni,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,dunni,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|earlei,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,earlei,Achiasmatic,Male,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|eilifera,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,eilifera,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|elegans,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,elegans,Achiasmatic,Male,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|elliptica,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,elliptica,Achiasmatic,Male,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|emarginata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,emarginata,Achiasmatic,Male,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|endobranchia,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,endobranchia,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|engyochracea,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,engyochracea,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|enigma,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,enigma,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|entrichocnema,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,entrichocnema,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|eohydei,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,eohydei,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|equinioxialis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,equinioxialis,Achiasmatic,Male,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|ercepeae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,ercepeae,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|erecta,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,erecta,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|eremophila,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,eremophila,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|eskoi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,eskoi,Achiasmatic,Male,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|eugracilis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,eugracilis,Achiasmatic,Male,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|euronotus,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,euronotus,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|eurypeza,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,eurypeza,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|ezoana,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,ezoana,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|facialba,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,facialba,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fairchildi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fairchildi,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|falleni,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,falleni,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fasciculisetae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fasciculisetae,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fasciola,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fasciola,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fascioloides,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fascioloides,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|ficusphila,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,ficusphila,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|flavibasis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,flavibasis,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|flavomontana,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,flavomontana,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|flavopilosa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,flavopilosa,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|flavopinicola,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,flavopinicola,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|flavorepleta,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,flavorepleta,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|flexipes,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,flexipes,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|florae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,florae,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|formella,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,formella,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fragilis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fragilis,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|freycinetiae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,freycinetiae,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fuliginea,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fuliginea,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fulvalineata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fulvalineata,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fulvimacula,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fulvimacula,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fulvimaculoides,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fulvimaculoides,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fumida,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fumida,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fumipennis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fumipennis,Achiasmatic,Male,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fumosa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fumosa,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|funebris,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,funebris,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|fuscoamoeba,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,fuscoamoeba,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|gasici,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,gasici,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|gaucha,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,gaucha,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|gibberosa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,gibberosa,Achiasmatic,Male,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|giriensis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,giriensis,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|glabriapex,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,glabriapex,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|goureaui,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,goureaui,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|gradata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,gradata,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|greeni,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,greeni,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|greerae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,greerae,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|grimshawi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,grimshawi,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|grisea,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,grisea,Achiasmatic,Male,XO,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|griseolineata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,griseolineata,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|guanche,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,guanche,Achiasmatic,Male,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|guaraja,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,guaraja,Achiasmatic,Male,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|guaramunu,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,guaramunu,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|guarani,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,guarani,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|guaru,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,guaru,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|guttifera,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,guttifera,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|gymnobasis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,gymnobasis,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|gymnophallus,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,gymnophallus,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hamatofila,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hamatofila,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hamifera,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hamifera,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hanaulae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hanaulae,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hawaiiensis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hawaiiensis,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|heedi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,heedi,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|helvetica,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,helvetica,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hemipeza,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hemipeza,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|heterobristalis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,heterobristalis,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|heteroneura,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,heteroneura,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hexachaetae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hexachaetae,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hexastigma,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hexastigma,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hexastriata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hexastriata,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hirtipalpus,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hirtipalpus,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|histrio,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,histrio,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|howensis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,howensis,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hydei,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hydei,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hydeoides,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hydeoides,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hypocausta,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hypocausta,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|hystricosa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,hystricosa,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|imaii,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,imaii,Achiasmatic,Male,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|imeretensis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,imeretensis,Achiasmatic,Male,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|immigrans,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,immigrans,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|immigrans-like,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,immigrans-like,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|imparisetae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,imparisetae,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|inca,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,inca,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|inedita,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,inedita,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|inflatus,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,inflatus,Achiasmatic,Male,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|infuscata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,infuscata,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|ingens,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,ingens,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|innubila,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,innubila,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|insularis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,insularis,Achiasmatic,Male,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|ischnotrix,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,ischnotrix,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|jambulina,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,jambulina,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|johnstonae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,johnstonae,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|kambysellisi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,kambysellisi,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|kanapiae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,kanapiae,Achiasmatic,Male,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|kanekoi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,kanekoi,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|kauluai,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,kauluai,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|kepulauana,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,kepulauana,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|khaoyana,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,khaoyana,Achiasmatic,Male,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|kikkawai,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,kikkawai,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|kohkoa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,kohkoa,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|komaii,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,komaii,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|lacertosa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,lacertosa,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|lacicola,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,lacicola,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|lacteicornis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,lacteicornis,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|lamottei,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,lamottei,Achiasmatic,Male,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|lasiopoda,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,lasiopoda,Achiasmatic,Male,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|latifasciaeformis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,latifasciaeformis,Achiasmatic,Male,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|latifshahi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,latifshahi,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|lativittata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,lativittata,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|lebanonensis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,lebanonensis,Achiasmatic,Male,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|leonis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,leonis,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|leontia,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,leontia,Achiasmatic,Male,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|limbinervis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,limbinervis,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|limensis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,limensis,Achiasmatic,Male,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|limitata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,limitata,Achiasmatic,Male,NA,12
