tree_label,display_name,f_kingdom,f_class,f_order,f_family,f_genus,f_species,type_meiosis,type_meiosis_ring,sex_no_recomb_ring,sex_chr_sys,diploid_num
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|atalaia,atalaia,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,atalaia,Achiasmatic,Achiasmatic,Heterogametic,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|athabasca,athabasca,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,athabasca,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|atrata,atrata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,atrata,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|atrimentum,atrimentum,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,atrimentum,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|atripex,atripex,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,atripex,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|atroscutellata,atroscutellata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,atroscutellata,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|attigua,attigua,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,attigua,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|auraria,auraria,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,auraria,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|aureata,aureata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,aureata,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|austrosaltans,austrosaltans,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,austrosaltans,Achiasmatic,Achiasmatic,Heterogametic,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|azteca,azteca,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,azteca,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|baelladunni,baelladunni,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,baelladunni,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|baimaii,baimaii,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,baimaii,Achiasmatic,Achiasmatic,Heterogametic,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bakoue,bakoue,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bakoue,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|balioptera,balioptera,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,balioptera,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bandeirantorum,bandeirantorum,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bandeirantorum,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|barbarae,barbarae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,barbarae,Achiasmatic,Achiasmatic,Heterogametic,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|basimacula,basimacula,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,basimacula,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|basisetae,basisetae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,basisetae,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bedicheki,bedicheki,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bedicheki,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|belladunni,belladunni,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,belladunni,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|betari,betari,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,betari,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|biarmipes,biarmipes,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,biarmipes,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|biauraria,biauraria,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,biauraria,Achiasmatic,Achiasmatic,Heterogametic,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bicornuta,bicornuta,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bicornuta,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bifasciata,bifasciata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bifasciata,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bifasicata,bifasicata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bifasicata,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bifurca,bifurca,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bifurca,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|biopaca,biopaca,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,biopaca,Achiasmatic,Achiasmatic,Heterogametic,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bipectinata,bipectinata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bipectinata,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bipunctata,bipunctata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bipunctata,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|birchii,birchii,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,birchii,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|biseriata,biseriata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,biseriata,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|biseriata-like,biseriata-like,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,biseriata-like,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bizonata,bizonata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bizonata,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|blumelae,blumelae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,blumelae,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bocainensis,bocainensis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bocainensis,Achiasmatic,Achiasmatic,Heterogametic,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bocainoides,bocainoides,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bocainoides,Achiasmatic,Achiasmatic,Heterogametic,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bocki,bocki,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bocki,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bocqueti,bocqueti,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bocqueti,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|borborema,borborema,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,borborema,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|borealis,borealis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,borealis,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bostrycha,bostrycha,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bostrycha,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|brachynephros,brachynephros,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,brachynephros,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|brevicarinata,brevicarinata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,brevicarinata,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|briegeri,briegeri,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,briegeri,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bristle,bristle,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bristle,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|brncici,brncici,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,brncici,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bromeliae,bromeliae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bromeliae,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bromelioides,bromelioides,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bromelioides,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|brooksae,brooksae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,brooksae,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|brunneipalpa,brunneipalpa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,brunneipalpa,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|brunneipennis,brunneipennis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,brunneipennis,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|bryani,bryani,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,bryani,Achiasmatic,Achiasmatic,Heterogametic,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|busckii,busckii,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,busckii,Achiasmatic,Achiasmatic,Heterogametic,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|buzzatii,buzzatii,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,buzzatii,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|californica,californica,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,californica,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|calloptera,calloptera,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,calloptera,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|camargoi,camargoi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,camargoi,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|camaronensis,camaronensis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,camaronensis,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|canalinea,canalinea,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,canalinea,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|canalinioides,canalinioides,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,canalinioides,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|canapalpa,canapalpa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,canapalpa,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cancellata,cancellata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cancellata,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|caponei,caponei,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,caponei,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|capricorni,capricorni,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,capricorni,Achiasmatic,Achiasmatic,Heterogametic,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|carbonaria,carbonaria,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,carbonaria,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|carcinophila,carcinophila,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,carcinophila,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cardini,cardini,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cardini,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cardinoides,cardinoides,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cardinoides,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|caribaiana,caribaiana,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,caribaiana,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|carsoni,carsoni,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,carsoni,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|castanea,castanea,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,castanea,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|centralis,centralis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,centralis,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|chaetopeza,chaetopeza,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,chaetopeza,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|chamundiensis,chamundiensis,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,chamundiensis,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cheda,cheda,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cheda,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|ciliaticrus,ciliaticrus,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,ciliaticrus,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cilifemorata,cilifemorata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cilifemorata,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cilifera,cilifera,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cilifera,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|circumdata,circumdata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,circumdata,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|clavisetae,clavisetae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,clavisetae,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|claytonae,claytonae,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,claytonae,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cognata,cognata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cognata,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|colorata,colorata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,colorata,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|comatifemora,comatifemora,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,comatifemora,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|confusa,confusa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,confusa,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|conjectura,conjectura,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,conjectura,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|conspicua,conspicua,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,conspicua,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|converga,converga,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,converga,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|coracina,coracina,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,coracina,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cordata,cordata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cordata,Achiasmatic,Achiasmatic,Heterogametic,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|coroica,coroica,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,coroica,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|crassifemur,crassifemur,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,crassifemur,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|crocina,crocina,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,crocina,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|crucigera,crucigera,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,crucigera,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cuauhtemoci,cuauhtemoci,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cuauhtemoci,Achiasmatic,Achiasmatic,Heterogametic,NA,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|curviceps,curviceps,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,curviceps,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|cyrtoloma,cyrtoloma,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,cyrtoloma,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|davidi,davidi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,davidi,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|deltaneuron,deltaneuron,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,deltaneuron,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|denticulata,denticulata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,denticulata,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|desertorum,desertorum,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,desertorum,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|diamphidiopoda,diamphidiopoda,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,diamphidiopoda,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|differens,differens,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,differens,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|digressa,digressa,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,digressa,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|diminuens,diminuens,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,diminuens,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|discreta,discreta,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,discreta,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|disjuncta,disjuncta,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,disjuncta,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|dissita,dissita,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,dissita,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|disticha,disticha,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,disticha,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|distinguenda,distinguenda,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,distinguenda,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|divaricata,divaricata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,divaricata,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|dominicana,dominicana,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,dominicana,Achiasmatic,Achiasmatic,Heterogametic,XY,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|dreyfusi,dreyfusi,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,dreyfusi,Achiasmatic,Achiasmatic,Heterogametic,XY,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|duncani,duncani,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,duncani,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|dunni,dunni,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,dunni,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|earlei,earlei,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,earlei,Achiasmatic,Achiasmatic,Heterogametic,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|eilifera,eilifera,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,eilifera,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|elegans,elegans,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,elegans,Achiasmatic,Achiasmatic,Heterogametic,XY,10
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|elliptica,elliptica,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,elliptica,Achiasmatic,Achiasmatic,Heterogametic,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|emarginata,emarginata,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,emarginata,Achiasmatic,Achiasmatic,Heterogametic,NA,6
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|endobranchia,endobranchia,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,endobranchia,Achiasmatic,Achiasmatic,Heterogametic,NA,8
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|engyochracea,engyochracea,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,engyochracea,Achiasmatic,Achiasmatic,Heterogametic,NA,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|enigma,enigma,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,enigma,Achiasmatic,Achiasmatic,Heterogametic,XY,12
Animalia|Insecta|Diptera|Drosophilidae|Drosophila|entrichocnema,entrichocnema,Animalia,Insecta,Diptera,Drosophilidae,Drosophila,entrichocnema,Achiasmatic,Achiasmatic,Heterogametic,NA,12
